10.9030354517	1.22390991115
10.9957590812	0.749522849715
11.4247421765	1.91661973713
11.4338116429	0.940025492055
10.5949786418	2.27851845187
11.0058356709	0.361869402652
9.45467426005	2.20417675431
9.45927501507	3.41014487663
11.059691226	1.60123579481
10.9724511361	0.900324777936
10.504958573	1.45742071637
10.981507318	1.9797714429
10.9461684701	1.52727252699
11.170504499	1.18425700277
11.0981996358	0.346925822136
10.9164684591	1.44166209411
10.3313672982	0.2949912176
11.2306436294	0.274094508888
10.6149535622	1.03331085263
9.45826877168	2.57428855655
9.64191274739	0.571181538382
11.5003268507	0.89171929979
10.4002881247	0.00719448646319
11.3977574482	0.12489579611
10.8450742068	0.665612046966
10.9957590812	0.749522849715
11.4247421765	1.91661973713
11.7223114975	0.999410219206
10.5949786418	2.27851845187
11.0058356709	0.361869402652
9.27488588835	3.77219599551
9.45927501507	3.41014487663
11.059691226	1.60123579481
10.9724511361	0.900324777936
10.4968340669	1.45613445451
10.981507318	1.9797714429
10.9577116712	1.53479324714
11.6588481538	0.987173054703
11.2952348156	0.0988575111891
10.8183732735	1.33236793559
10.1373738247	0.325934303163
11.1140039481	0.510184156185
10.6149535622	1.03331085263
9.45826877168	2.57428855655
9.64191274739	0.571181538382
11.2756201728	1.16898175595
10.4002881247	0.00719448646319
11.3969841522	0.128341723687
10.8019491562	0.33283215482
11.0236488269	0.784290875022
11.4247421765	1.91661973713
11.7223114975	0.999410219206
11.1852179255	2.12493912676
11.0058356709	0.361869402652
9.38391872363	3.65768135998
9.45927501507	3.41014487663
10.8958760695	1.76912634103
11.0368298371	0.719803210498
9.9515639627	2.29188233108
10.8087111706	2.00439128326
10.9550009642	1.56271602838
11.6588481538	0.987173054703
11.2952348156	0.0988575111891
10.6534944512	1.79469760308
10.6944165357	0.238552115408
11.2796621221	0.604333675633
10.6149535622	1.03331085263
9.45826877168	2.57428855655
9.64191274739	0.571181538382
11.313361137	0.769890427544
10.4002881247	0.00719448646319
11.3969841522	0.128341723687
10.8019491562	0.33283215482
11.0236488269	0.784290875022
11.3106011734	1.79211593413
11.8837244935	1.14347568531
11.1852179255	2.12493912676
11.0058356709	0.361869402652
9.96385250216	2.42135476958
9.45927501507	3.41014487663
10.7479462238	1.85197756364
10.8434222106	0.503283288524
9.66626015684	2.4939660095
10.7945148105	2.01918011496
10.9550009642	1.56271602838
11.3382039934	1.29159058479
11.2952348156	0.0988575111891
10.7637181613	1.34646267808
10.6944165357	0.238552115408
10.552240336	1.72552827615
10.6149535622	1.03331085263
9.45458702213	2.57979330606
9.64191274739	0.571181538382
11.313361137	0.769890427544
10.4002881247	0.00719448646319
10.769261241	0.920575350928
10.8202232164	0.348449366534
11.0236488269	0.784290875022
11.7288389528	1.60810251006
11.8837244935	1.14347568531
11.1852179255	2.12493912676
11.0058356709	0.361869402652
9.96385250216	2.42135476958
9.94008869251	2.17551293085
10.7551545474	1.84513402698
10.8434222106	0.503283288524
10.1758273893	2.12751164417
10.1690122594	2.29438448881
10.9550009642	1.56271602838
10.7730399759	1.75617484116
11.2952348156	0.0988575111891
10.7678608165	1.10523000691
10.6944165357	0.238552115408
10.6387750852	1.5527487358
10.8662384037	0.407167184879
9.45458702213	2.57979330606
9.88708898356	1.28585599689
11.1933525704	0.667329793822
10.4002881247	0.00719448646319
10.7769624988	0.879804013349
10.9052576735	0.263025575329
10.8614931938	0.58214377721
11.7288389528	1.60810251006
11.63304418	0.97058278895
11.1852179255	2.12493912676
11.0945849001	0.07393431223
10.0276460802	2.3818738859
9.5594137136	2.9023554396
10.7551545474	1.84513402698
10.8275622221	0.629629131838
9.84653090008	2.94804228286
9.81988261369	3.17695298148
10.9550009642	1.56271602838
10.7705241591	2.31825909841
11.2952348156	0.0988575111891
10.7569338006	1.19227818029
10.6944165357	0.238552115408
10.3980805665	1.69368055503
10.8653541891	0.439772035202
9.45458702213	2.57979330606
9.90548128132	0.532087019718
10.8175033168	0.408108536553
10.5454864616	0.0211517912468
10.9062484564	1.35938572762
10.9000287248	0.286186414133
10.9577072315	0.351365772586
11.0378152691	2.17601116765
11.63304418	0.97058278895
11.1998114848	2.15671906461
10.935800832	0.599847567793
10.0276460802	2.3818738859
9.55456249724	2.93558214448
10.6808464241	2.0853992955
10.478953834	1.02527224126
9.86272602482	2.28431974154
9.81988261369	3.17695298148
10.8099950927	1.2108768684
10.7705241591	2.31825909841
11.2952348156	0.0988575111891
11.0442795633	1.11956675853
10.6944165357	0.238552115408
10.0579469134	2.64743666714
10.8671478673	0.480107543151
9.45458702213	2.57979330606
9.93411885817	0.555760688198
10.8175033168	0.408108536553
10.6991294745	0.248949098775
11.4541842438	0.527406566938
10.9000287248	0.286186414133
10.9682044408	0.355523474574
11.0378152691	2.17601116765
11.63304418	0.97058278895
10.7831191262	1.62965024248
10.935800832	0.599847567793
10.0276460802	2.3818738859
9.55456249724	2.93558214448
10.6808464241	2.0853992955
10.5848023302	1.08461822957
9.81280396629	3.49302966627
9.20339646008	3.68360395768
10.8222520925	1.26280225567
10.7705241591	2.31825909841
11.2906648826	0.10708828151
10.7070365754	1.60675776125
10.6944165357	0.238552115408
10.1201308542	2.49086537812
10.8019428381	0.366381182703
9.65378206552	2.52899115499
10.023400524	0.628326358462
10.8175033168	0.408108536553
10.7079729321	0.250588261783
11.4541842438	0.527406566938
10.9000287248	0.286186414133
10.920273689	0.653473830327
11.0378152691	2.17601116765
11.63304418	0.97058278895
10.5991408516	2.18155776806
10.8564828603	0.741037064877
10.0588356687	2.30068745785
9.55456249724	2.93558214448
10.6846674789	1.56536640793
10.6991306197	0.869520263707
9.81280396629	3.49302966627
9.20339646008	3.68360395768
10.7691438405	1.92966527935
10.8347457577	1.6042991189
11.2906648826	0.10708828151
10.6547830378	1.88513147922
10.6944165357	0.238552115408
9.75070257948	3.33919440156
10.8019428381	0.366381182703
9.61047445083	2.26644739097
10.023400524	0.628326358462
10.8175033168	0.408108536553
10.7079729321	0.250588261783
11.4541842438	0.527406566938
10.9000287248	0.286186414133
10.9087853901	0.670420886858
10.9995946287	2.11769822917
11.63304418	0.97058278895
10.4744789884	2.36626856153
10.8564828603	0.741037064877
10.0993450762	2.16415781356
9.74610469276	2.77694680405
10.7667972614	1.68174738671
10.7527072429	0.800772535629
9.81280396629	3.49302966627
9.20339646008	3.68360395768
10.7390139874	1.97430851606
10.9565654919	1.34664861424
11.2906648826	0.10708828151
10.9889674204	1.55714880487
10.1687603248	0.0387040107123
9.75070257948	3.33919440156
10.7176453901	0.126497628102
10.516065664	1.68623323069
10.3369628828	1.07265596847
10.8471263486	0.413659149426
10.6668928506	0.114922740776
11.4541842438	0.527406566938
10.8314524852	0.536236368729
10.9087853901	0.670420886858
10.9995946287	2.11769822917
11.4035609718	0.75897734128
10.4494881324	2.17600268211
10.8682495041	0.812238383842
10.224262379	2.02089383387
10.1509726339	1.90791811416
10.7938577768	1.68126324649
10.6229480957	0.885630842231
9.81280396629	3.49302966627
9.20339646008	3.68360395768
10.5763327995	1.88478993645
10.8666951987	1.40926269284
11.0413840751	0.554456880024
10.7503368707	1.83088951037
10.1687603248	0.0387040107123
9.75070257948	3.33919440156
10.7176453901	0.126497628102
10.6454262882	1.53787333639
10.3369628828	1.07265596847
10.7857229312	0.157961886201
10.6668928506	0.114922740776
11.4541842438	0.527406566938
10.9404241097	0.418024550073
11.4305704562	1.11583881588
11.4817095846	1.69739573444
11.4035609718	0.75897734128
10.3913016786	2.3095884085
10.9427412639	1.07020984138
10.2627261836	1.8932705304
9.95735599319	2.5808007225
10.8329093053	1.64472478355
10.6280248475	1.03294131873
9.81280396629	3.49302966627
10.1232136699	2.39377792489
10.5763327995	1.88478993645
10.8633072714	1.41336636199
11.2318463399	1.04883369461
10.6952643036	1.95505406327
10.378776449	0.546557320813
10.1073217885	2.46357329588
10.7176453901	0.126497628102
10.6577278411	1.89482354872
10.3369628828	1.07265596847
10.7857229312	0.157961886201
10.9048113167	0.239574832834
11.100037797	0.700244417091
10.926546791	0.597138163438
11.4305704562	1.11583881588
11.2575700899	1.59444948303
11.4035609718	0.75897734128
10.3913016786	2.3095884085
10.9427412639	1.07020984138
9.8991702597	1.84134038056
9.36124850494	3.16465647182
10.9333296616	1.50135911847
10.5636041569	1.21759346954
9.84456518623	3.43832330424
10.3149884523	2.18252000121
10.5798809314	2.07077214658
10.597969211	1.53114816542
11.2318463399	1.04883369461
10.1846281241	2.41806713492
10.3819240068	0.989602473464
9.44553494947	3.56734167008
10.7176453901	0.126497628102
10.6577278411	1.89482354872
10.3121839178	1.19170361742
10.7857229312	0.157961886201
10.8951061594	0.267393196269
11.100037797	0.700244417091
10.9511008795	0.6524568415
11.4305704562	1.11583881588
11.2634406797	1.61041049231
11.4035609718	0.75897734128
10.5551034427	2.09175223737
10.9427412639	1.07020984138
9.48125963109	1.7004846873
9.36124850494	3.16465647182
11.2766898869	1.12311560074
10.4805394519	1.23857086558
9.84456518623	3.43832330424
10.4730555445	2.01974664089
10.3698254903	2.64998551736
10.597969211	1.53114816542
11.7296471909	0.923117656774
9.77779123445	3.35523730194
10.0748998018	1.64386940105
9.46455525863	3.54204700159
10.7455841225	0.189441676793
10.3691488716	2.67421006295
9.42849272096	1.2545447283
10.1960119972	1.40268810918
10.8951061594	0.267393196269
10.6064707007	0.863915980011
10.9930184637	0.940715051492
11.202057912	1.42545708726
11.6213981839	1.18460424439
11.6104916531	0.621160928065
10.5551034427	2.09175223737
10.9508846708	1.05374678047
9.21656040309	1.81076977073
9.36124850494	3.16465647182
11.2766898869	1.12311560074
10.4805394519	1.23857086558
9.84456518623	3.43832330424
10.4521138198	2.06320509082
10.3698254903	2.64998551736
10.4073780835	1.78896761099
11.7296471909	0.923117656774
9.77779123445	3.35523730194
10.4192258364	1.41190810916
9.70328692798	3.21710353631
10.7455841225	0.189441676793
10.8970353614	2.41733940218
9.98645852492	1.0925801663
10.0809398885	1.46906243256
10.8951061594	0.267393196269
10.4949365568	1.70571512954
10.9930184637	0.940715051492
11.2473266561	1.54803338119
11.6213981839	1.18460424439
11.2458086305	1.07514839995
10.6452061529	2.54256823394
10.7978150036	1.2608096027
9.21656040309	1.81076977073
9.36124850494	3.16465647182
11.2766898869	1.12311560074
10.4902618923	1.16542844592
9.84456518623	3.43832330424
10.4570864557	1.9461790887
9.87321805659	3.27361730698
10.5853451321	1.54822520913
11.8288144728	0.87933151549
9.67906764475	3.08355696947
10.0626541525	1.55421923045
9.70328692798	3.21710353631
10.7455841225	0.189441676793
10.9437518207	1.69864350943
9.45858205068	1.09988696631
9.99518046863	1.46325603718
10.8951061594	0.267393196269
10.8462273009	1.82882702723
10.7536308248	1.33111769043
11.2473266561	1.54803338119
10.7037467557	2.15698051944
11.4466481281	1.53773182235
10.6399976819	2.45605105218
11.037161318	1.28956952818
9.21656040309	1.81076977073
9.32637788902	3.15723507065
11.2766898869	1.12311560074
10.4902618923	1.16542844592
9.84456518623	3.43832330424
9.88550286156	2.18210350155
9.91836885125	3.17399880474
10.3045033686	2.26479223454
11.8799477906	0.811513747746
9.82304458164	3.47977131095
9.80763830561	1.62347461446
9.5750226434	3.01626162603
10.6224253113	0.320035360881
10.9437518207	1.69864350943
9.48836449862	0.636415453455
9.94158083496	1.59901606326
10.7312350094	0.762018324284
10.7353650409	1.93238366739
10.4710169557	1.46149598103
10.7761273708	1.56643129828
10.6703110117	1.4017107564
11.4466481281	1.53773182235
10.6399976819	2.45605105218
10.9254955956	1.47765280782
9.21656040309	1.81076977073
9.69468847971	2.82508261723
11.2707070768	1.11915491301
10.4902618923	1.16542844592
9.44309897998	3.95644469574
10.091176716	2.29627421794
9.90775881272	3.21126278134
10.2465592899	2.31803053779
11.452454576	0.971901670082
9.7700962981	3.33406138165
10.4716435142	1.58873799496
10.0991525333	2.74055271666
10.6224253113	0.320035360881
10.9358593513	1.69007297939
9.82516104008	0.879648215325
9.95442568306	1.53522859347
10.7312350094	0.762018324284
10.7357635118	2.04530207408
10.5539560882	1.5022796491
10.6803961071	1.65058445991
10.7864340799	1.52781023094
11.4466481281	1.53773182235
10.6399976819	2.45605105218
10.6796955278	1.71882821812
9.21656040309	1.81076977073
9.89562158673	2.64046776199
11.2707070768	1.11915491301
10.461221851	1.13123682608
9.50480833368	3.81438993251
10.091176716	2.29627421794
10.2902747571	2.63872157885
10.2661728062	2.26598138369
10.8093852797	1.66112371889
9.7700962981	3.33406138165
10.3258699274	1.33675032267
10.0991525333	2.74055271666
10.6224253113	0.320035360881
11.0539982468	1.82916920734
9.82516104008	0.879648215325
10.1173969772	1.64161962202
10.8102260349	0.584447400404
10.7357635118	2.04530207408
10.7076312536	1.14316011759
10.6803961071	1.65058445991
11.0045160211	1.14023164805
11.3229835322	1.62951966739
10.6399976819	2.45605105218
10.770714565	1.50382220318
9.69547783478	1.60612339237
9.89562158673	2.64046776199
11.2707070768	1.11915491301
10.5778257556	0.612958951191
9.50480833368	3.81438993251
10.2675563607	2.22760018079
10.7043746389	2.23404757749
10.2661728062	2.26598138369
10.8801550348	1.58527485491
9.42242156693	3.79806082105
10.0260240223	1.22413613113
9.95064093476	3.00887750483
10.6227075311	0.326512886352
11.0035389722	1.86343921771
9.82516104008	0.879648215325
10.5373925652	1.67695402225
10.8245930696	0.548899624
10.7357635118	2.04530207408
10.7366870992	1.0520537221
10.7079442076	1.44011314319
11.229897073	0.74060424024
11.3229835322	1.62951966739
10.6223167151	2.51702373932
11.2641151818	0.5982995932
9.69547783478	1.60612339237
9.82388573338	2.71296543168
10.8587669562	1.05090221444
10.5778257556	0.612958951191
9.50480833368	3.81438993251
9.69153009626	3.16936087891
10.6185759358	2.18064758602
10.2932452184	2.21047100755
10.8627526	1.61348012827
9.42242156693	3.79806082105
10.5884687603	0.939828739945
9.9767968212	3.06993884588
10.6227075311	0.326512886352
11.0035389722	1.86343921771
9.41812389342	0.0435848437875
10.3564039902	1.94559039538
10.8245930696	0.548899624
10.7357635118	2.04530207408
10.6519274925	0.674581050639
10.7079442076	1.44011314319
11.5026457687	0.31258582378
11.1663006791	1.62405910276
10.6223167151	2.51702373932
11.1078363664	0.580734677914
9.76870892884	1.50506183481
9.53087384756	3.02666280761
10.7098827411	1.31605899671
10.5751806822	0.531723003097
10.1266035381	2.27590705836
9.68853528843	3.16670083111
10.6190974867	2.20046537939
10.3814377549	1.68534003405
10.9638097536	1.26983881772
9.42242156693	3.79806082105
10.5830427515	0.962508617666
10.3171107392	2.61050082488
10.6227075311	0.326512886352
11.0035389722	1.86343921771
9.41812389342	0.0435848437875
10.3564039902	1.94559039538
10.8245930696	0.548899624
10.8534201879	1.96539415736
10.6519274925	0.674581050639
10.750446336	1.37899962614
11.4907034956	0.335733455674
10.9491385756	1.37774664281
10.8133303267	2.45852096703
11.1283535805	0.328403123452
9.77783812487	1.31585465829
9.7015493272	2.89708315389
10.7098827411	1.31605899671
11.1782871329	0.786161052817
9.9502968173	2.68449008448
9.68853528843	3.16670083111
10.6190974867	2.20046537939
10.7544301028	0.820946767709
10.8494477646	1.92415967927
9.42242156693	3.79806082105
10.673632717	1.55100631215
10.5082691676	2.57194266299
10.4184092841	1.04293604603
10.7691179465	2.04618122578
9.41812389342	0.0435848437875
10.0936661415	1.93512152566
10.8198453985	0.315610603105
10.8650071395	2.53474879851
10.6015391001	1.34008373896
10.7381661588	0.940199326526
11.4907034956	0.335733455674
10.9736251154	1.24353402632
10.8133303267	2.45852096703
11.3355616006	0.119855843119
9.44956465129	0.751338162822
10.0329505038	2.13207730022
10.6728626782	1.72751065555
10.8808048255	1.57903297788
9.9502968173	2.68449008448
9.96110267997	2.99509024275
10.4671155838	2.56135124278
10.7258009191	0.0249835345291
10.7463011373	2.48951431215
9.42242156693	3.79806082105
10.4938097381	0.626642951699
10.5080195709	2.57203546301
10.3779074307	1.0283028358
10.7263290125	1.82816619224
9.42642181372	0.0717718865366
9.45846351591	2.43434729459
10.8198453985	0.315610603105
10.8650071395	2.53474879851
10.5714754538	1.73611824784
10.9900106474	0.274213900606
11.4907034956	0.335733455674
10.9736251154	1.24353402632
10.8133303267	2.45852096703
10.6814421685	0.103381067103
10.0624791138	1.57290315447
9.91945065816	2.50283382075
10.6923249265	1.10159250956
10.6579544168	1.91811480616
9.96431822933	2.68105563624
10.2174489648	2.54940779704
10.6904595178	2.58521530752
10.7258009191	0.0249835345291
10.7463011373	2.48951431215
9.42242156693	3.79806082105
10.5027983916	0.755048244991
10.5080195709	2.57203546301
10.1767117669	0.981404794956
10.7326554773	2.07126175019
